39,-1,56.253021240234375,335.366455078125,210.61874389648438,448.57086181640625,0.9921265840530396
39,-1,225.6320037841797,291.65679931640625,351.8802795410156,390.02984619140625,0.9870785474777222
39,-1,219.60092163085938,373.830322265625,361.3382263183594,474.364501953125,0.9753977656364441
39,-1,1235.337890625,947.0452880859375,1279.876953125,959.9312744140625,0.35139110684394836
39,-1,1265.5640869140625,918.2007446289062,1279.8953857421875,959.4028930664062,0.16493451595306396
39,-1,1267.9481201171875,883.6952514648438,1279.9498291015625,958.9791870117188,0.07866500318050385
39,-1,222.83734130859375,341.8465270996094,357.20184326171875,427.1482238769531,0.0665513351559639
39,-1,237.2763214111328,360.9795227050781,356.29388427734375,405.5004577636719,0.05659528821706772
39,-1,1234.8043212890625,918.0418090820312,1279.9212646484375,959.6148071289062,0.050007302314043045
40,-1,817.3111572265625,254.58255004882812,950.590576171875,383.4731140136719,0.998763918876648
40,-1,681.7990112304688,435.6337585449219,791.3408813476562,573.9830932617188,0.9979420304298401
40,-1,651.989501953125,586.1971435546875,759.76904296875,720.6156005859375,0.9979057312011719
40,-1,960.007568359375,266.2998046875,1035.4246826171875,365.81170654296875,0.9960755705833435
40,-1,526.7356567382812,509.816162109375,644.6681518554688,653.9002685546875,0.995294988155365
40,-1,384.5294494628906,345.96026611328125,497.6062316894531,481.95660400390625,0.9952629804611206
40,-1,550.027099609375,328.1785583496094,656.295654296875,458.7925109863281,0.9946231842041016
40,-1,826.4229125976562,395.707763671875,952.1277465820312,518.9810180664062,0.9938018918037415
40,-1,56.115638732910156,335.16009521484375,207.53195190429688,449.1265869140625,0.9921159148216248
40,-1,225.58740234375,291.7443542480469,350.30535888671875,390.8606872558594,0.9865453839302063
40,-1,218.38619995117188,373.1299133300781,361.0187072753906,474.9939270019531,0.9778962135314941
40,-1,1235.462890625,947.050048828125,1279.88232421875,959.9307861328125,0.34206703305244446
40,-1,1265.5753173828125,918.0400390625,1279.8948974609375,959.398193359375,0.17516838014125824
40,-1,222.4635772705078,335.9309387207031,356.1982421875,423.0527648925781,0.08643205463886261
40,-1,1267.970703125,883.3800048828125,1279.948974609375,958.966796875,0.08607947826385498
40,-1,237.5681915283203,357.8185729980469,356.01422119140625,406.0737609863281,0.055626653134822845
40,-1,1234.7813720703125,918.0654296875,1279.9227294921875,959.6151123046875,0.05277742072939873
40,-1,1190.2314453125,947.5261840820312,1273.83349609375,960.0,0.05066891014575958
41,-1,817.31103515625,255.20745849609375,951.0142822265625,383.41302490234375,0.998706579208374
41,-1,651.7003784179688,586.1637573242188,759.6862182617188,720.6921997070312,0.9979802966117859
41,-1,681.6250610351562,435.6094665527344,791.2639770507812,573.7210693359375,0.9979477524757385
41,-1,960.044189453125,266.6561279296875,1035.390625,365.51251220703125,0.9962032437324524
41,-1,526.91357421875,509.83404541015625,644.6285400390625,653.8056030273438,0.9953855872154236
41,-1,384.2406005859375,346.157958984375,497.56707763671875,481.78631591796875,0.9951233267784119
41,-1,550.1098022460938,328.2624206542969,656.2129516601562,458.5602722167969,0.9947518706321716
41,-1,826.2042846679688,395.7965087890625,952.2704467773438,519.2034301757812,0.9939098358154297
41,-1,54.865135192871094,336.52337646484375,203.99148559570312,448.64276123046875,0.9926444292068481
41,-1,225.2918701171875,291.77459716796875,348.65472412109375,391.0355224609375,0.9868675470352173
41,-1,218.2603759765625,373.45379638671875,360.6993408203125,475.17529296875,0.9773629903793335
41,-1,1235.4715576171875,947.0517578125,1279.8792724609375,959.9312744140625,0.34356582164764404
41,-1,1265.6268310546875,918.0971069335938,1279.8975830078125,959.4004516601562,0.17003652453422546
41,-1,1268.0338134765625,883.4985961914062,1279.9500732421875,958.9757690429688,0.08045519888401031
41,-1,238.15261840820312,357.3055114746094,355.1669006347656,405.9685974121094,0.050858259201049805
42,-1,817.72265625,255.6248321533203,950.7750244140625,383.5942687988281,0.998598039150238
42,-1,681.6375732421875,435.5350341796875,791.3443603515625,573.86083984375,0.9979581832885742
42,-1,651.5127563476562,585.9966430664062,759.7073364257812,720.7470092773438,0.9979506134986877
42,-1,959.8289184570312,265.98876953125,1035.330078125,365.3935546875,0.9962958693504333
42,-1,526.7933959960938,509.7607421875,644.5202026367188,653.5238037109375,0.995359480381012
42,-1,549.953125,328.067626953125,656.3345947265625,458.77374267578125,0.994990885257721
42,-1,384.03948974609375,346.0921325683594,497.72479248046875,481.9333801269531,0.9949566721916199
42,-1,826.42041015625,395.98809814453125,952.0906982421875,519.1096801757812,0.9939502477645874
42,-1,54.39672088623047,338.1342468261719,200.7193603515625,448.3930969238281,0.9938409328460693
42,-1,223.92807006835938,291.46697998046875,348.8330383300781,390.554931640625,0.9856038093566895
42,-1,217.67864990234375,373.76708984375,360.437744140625,474.84967041015625,0.980355978012085
42,-1,1235.5958251953125,946.99267578125,1279.8790283203125,959.931396484375,0.34074509143829346
42,-1,1265.5772705078125,918.1062622070312,1279.8978271484375,959.4046020507812,0.1596955806016922
42,-1,1267.9832763671875,883.8705444335938,1279.9520263671875,958.9893188476562,0.07645750045776367
42,-1,221.73703002929688,334.1950988769531,355.0496520996094,422.4953918457031,0.07059423625469208
42,-1,237.1284942626953,360.2676086425781,354.96136474609375,407.6206970214844,0.05205520987510681
43,-1,817.6734619140625,255.09725952148438,950.37939453125,383.2024841308594,0.9986103773117065
43,-1,681.657958984375,435.30242919921875,791.322021484375,573.3060302734375,0.9979352951049805
43,-1,651.596923828125,585.8514404296875,759.88671875,720.7615966796875,0.9979037046432495
43,-1,959.76904296875,266.042724609375,1035.3641357421875,365.38671875,0.9962223768234253
43,-1,526.6946411132812,509.6935119628906,644.6386108398438,653.5802612304688,0.9954807758331299
43,-1,384.1392822265625,346.0708312988281,497.900390625,481.8406066894531,0.9949430823326111
43,-1,549.9539184570312,328.22991943359375,656.0910034179688,458.43939208984375,0.9948776960372925
43,-1,826.4185791015625,396.1050720214844,952.3653564453125,519.2031860351562,0.9940305352210999
43,-1,52.598785400390625,338.629638671875,198.25254821777344,447.93646240234375,0.9935065507888794
43,-1,222.56332397460938,291.68804931640625,349.5380554199219,391.12225341796875,0.9881700277328491
43,-1,217.27784729003906,375.05450439453125,359.87078857421875,474.9569091796875,0.9812977313995361
43,-1,1235.6387939453125,947.0137939453125,1279.8819580078125,959.9320068359375,0.3250877559185028
43,-1,1258.463134765625,940.9425048828125,1279.889892578125,959.8818359375,0.2623129189014435
43,-1,1265.5673828125,918.0601196289062,1279.896728515625,959.3995971679688,0.15792883932590485
43,-1,1267.9927978515625,884.0302124023438,1279.9517822265625,958.9874877929688,0.0772147849202156
44,-1,817.95361328125,255.5946044921875,950.16064453125,382.962890625,0.9986467957496643
44,-1,651.2302856445312,585.8651123046875,759.7986450195312,720.903564453125,0.9979512095451355
44,-1,681.3624877929688,435.0878601074219,791.3323364257812,573.3463745117188,0.9979236125946045
44,-1,959.878662109375,265.9905090332031,1035.5782470703125,365.2817077636719,0.9964281916618347
44,-1,526.4859008789062,509.5545654296875,644.6524047851562,653.726318359375,0.9954699277877808
44,-1,549.7286987304688,328.21173095703125,656.3060913085938,458.85009765625,0.9950087070465088
44,-1,383.406005859375,345.9527282714844,498.03790283203125,481.8395080566406,0.9949207901954651
44,-1,826.39697265625,395.9520568847656,952.259033203125,519.296630859375,0.9939965009689331
44,-1,51.257904052734375,338.43231201171875,196.0636749267578,448.4085693359375,0.9931172132492065
44,-1,221.47535705566406,291.7398681640625,350.2972412109375,390.97467041015625,0.9895087480545044
44,-1,217.619384765625,375.7497863769531,359.52410888671875,474.5326232910156,0.9813852310180664
44,-1,1235.5718994140625,947.0291748046875,1279.8763427734375,959.9298095703125,0.36792656779289246
44,-1,1258.380859375,940.9117431640625,1279.896484375,959.8779296875,0.28041937947273254
44,-1,1265.5828857421875,918.1519165039062,1279.8985595703125,959.3950805664062,0.1719234585762024
44,-1,1268.031494140625,883.7635498046875,1279.95068359375,958.9642333984375,0.08095090091228485
44,-1,1190.146240234375,947.511962890625,1273.9755859375,960.0,0.05202680081129074
44,-1,1234.8189697265625,918.115478515625,1279.9278564453125,959.611328125,0.05186206474900246
45,-1,817.9944458007812,255.32913208007812,950.4252319335938,382.5995178222656,0.9985162615776062
45,-1,681.56494140625,435.21417236328125,791.3599853515625,573.1160278320312,0.998011589050293
45,-1,651.2102661132812,585.8135986328125,759.8245239257812,721.070556640625,0.9979853630065918
45,-1,960.0138549804688,266.5198669433594,1035.6260986328125,365.5370178222656,0.9961207509040833
45,-1,526.7161254882812,509.7573547363281,644.7737426757812,653.2378540039062,0.9954572916030884
45,-1,549.8225708007812,328.38726806640625,656.0823364257812,458.52520751953125,0.9948817491531372
45,-1,383.119384765625,346.1596984863281,497.841552734375,480.9090881347656,0.9948716163635254
45,-1,826.4467163085938,395.78363037109375,952.4459838867188,519.5448608398438,0.9941040873527527
45,-1,48.63249206542969,337.3913879394531,194.26283264160156,448.1235046386719,0.9930866360664368
45,-1,218.28736877441406,293.3777160644531,349.92816162109375,392.1680603027344,0.9899281859397888
45,-1,216.87667846679688,377.87725830078125,359.2502746582031,474.55548095703125,0.9830971956253052
45,-1,1235.4154052734375,947.0628051757812,1279.8726806640625,959.9279174804688,0.37311604619026184
45,-1,1258.3702392578125,940.9593505859375,1279.8956298828125,959.88134765625,0.2817873954772949
45,-1,1265.5653076171875,917.9949951171875,1279.8980712890625,959.3916015625,0.17568235099315643
45,-1,1268.004150390625,883.575439453125,1279.94970703125,958.9697265625,0.08881045132875443
45,-1,1190.0986328125,947.4519653320312,1274.126220703125,960.0,0.05494873225688934
45,-1,1234.73046875,918.0635375976562,1279.927490234375,959.6105346679688,0.05238766968250275
45,-1,211.37472534179688,279.8961181640625,307.6802062988281,375.26141357421875,0.05110825598239899
46,-1,817.7607421875,255.51882934570312,950.413818359375,382.7504577636719,0.9984952211380005
46,-1,651.5714111328125,585.943359375,759.8302001953125,720.968505859375,0.9979852437973022
46,-1,681.89599609375,435.6679382324219,790.624267578125,572.9774169921875,0.9978554844856262
46,-1,959.7896118164062,266.6379089355469,1035.4637451171875,365.5116882324219,0.9962437152862549
46,-1,526.68310546875,509.8769836425781,644.6962890625,653.099365234375,0.9955500364303589
46,-1,549.6644897460938,328.531982421875,656.2860717773438,458.7371826171875,0.994983434677124
46,-1,383.1438293457031,346.0243835449219,497.9070129394531,481.3194274902344,0.9948633313179016
46,-1,826.4947509765625,395.9096374511719,952.697998046875,519.3370971679688,0.9942164421081543
46,-1,46.629554748535156,336.0706787109375,193.9097900390625,448.966064453125,0.9911422729492188
46,-1,216.3614959716797,293.3038635253906,349.364013671875,392.2374572753906,0.9889219999313354
46,-1,216.87767028808594,377.1524963378906,359.54803466796875,474.9454650878906,0.9859214425086975
46,-1,1235.5562744140625,947.0170288085938,1279.8717041015625,959.9277954101562,0.3712480664253235
46,-1,1258.290283203125,940.94775390625,1279.896484375,959.8819580078125,0.27626344561576843
46,-1,1265.510498046875,917.8802490234375,1279.898193359375,959.3983154296875,0.16913537681102753
46,-1,201.345703125,284.569580078125,301.2641906738281,374.37640380859375,0.06941604614257812
46,-1,1267.3082275390625,878.3544921875,1279.9498291015625,958.975830078125,0.0662166178226471
46,-1,201.19406127929688,331.210693359375,366.2375793457031,451.0291748046875,0.051902759820222855
46,-1,1190.1861572265625,947.5147094726562,1274.0167236328125,960.0,0.0516238808631897
46,-1,1234.802734375,918.0216674804688,1279.927734375,959.6098022460938,0.050688356161117554
47,-1,817.9694213867188,255.6559295654297,950.4212036132812,383.00579833984375,0.998481810092926
47,-1,651.5302124023438,585.8240966796875,759.7406616210938,720.96142578125,0.9979463219642639
47,-1,682.1157836914062,436.17376708984375,790.5626831054688,572.9994506835938,0.9978610873222351
47,-1,959.4342041015625,266.7204895019531,1034.9193115234375,365.5541687011719,0.9962366223335266
47,-1,526.671630859375,509.810302734375,644.865234375,653.3365478515625,0.9953265190124512
47,-1,382.823486328125,345.9905700683594,497.8577880859375,481.5297546386719,0.9950313568115234
47,-1,549.7549438476562,328.4164123535156,656.2940063476562,458.8409729003906,0.9948480129241943
47,-1,826.5468139648438,396.1413269042969,952.6354370117188,519.5094604492188,0.9943186640739441
47,-1,214.40567016601562,292.1576843261719,349.8734436035156,392.2143859863281,0.9912464022636414
47,-1,44.3580322265625,334.62921142578125,193.8184814453125,449.31549072265625,0.9905143976211548
47,-1,216.58126831054688,376.71697998046875,358.5018615722656,475.10186767578125,0.9875210523605347
47,-1,1235.482666015625,947.031494140625,1279.8701171875,959.9278564453125,0.35237962007522583
47,-1,1258.3201904296875,940.9639282226562,1279.8939208984375,959.8861694335938,0.2620120346546173
47,-1,1265.5191650390625,917.9456787109375,1279.8973388671875,959.4012451171875,0.16296102106571198
47,-1,203.35231018066406,325.7933044433594,352.3291015625,451.1382141113281,0.0870962142944336
47,-1,1267.92333984375,883.6693725585938,1279.95068359375,958.9893188476562,0.07431316375732422
47,-1,199.927734375,283.8603515625,306.4085388183594,374.7080078125,0.05247613042593002
47,-1,1189.887451171875,947.496337890625,1274.317138671875,960.0,0.05043741688132286
48,-1,818.2077026367188,255.21495056152344,950.4974975585938,383.00946044921875,0.9984336495399475
48,-1,651.2535400390625,585.6575927734375,759.7835693359375,721.3182373046875,0.9980029463768005
48,-1,681.8932495117188,435.919677734375,790.5529174804688,573.1295166015625,0.9979190230369568
48,-1,959.5731811523438,267.302734375,1034.9344482421875,365.4835205078125,0.9965349435806274
48,-1,526.58154296875,509.6561279296875,644.8359375,653.6798095703125,0.9953497052192688
48,-1,383.3817138671875,345.8079833984375,497.9002685546875,482.00518798828125,0.9950445890426636
48,-1,549.7807006835938,328.2642822265625,656.4166870117188,458.68896484375,0.9949445128440857
48,-1,826.5087890625,396.36907958984375,952.7061767578125,519.294189453125,0.9943435192108154
48,-1,42.48065185546875,334.541015625,193.87469482421875,447.89544677734375,0.9890328645706177
48,-1,217.2198486328125,376.6486511230469,358.8720703125,475.4863586425781,0.9864067435264587
48,-1,211.0856475830078,291.9314270019531,350.572265625,393.0452575683594,0.985773503780365
48,-1,1235.6435546875,947.0286865234375,1279.87158203125,959.925537109375,0.36332911252975464
48,-1,1258.304931640625,940.955078125,1279.8974609375,959.8819580078125,0.27245643734931946
48,-1,1265.5272216796875,917.9568481445312,1279.8978271484375,959.3967895507812,0.16513007879257202
48,-1,202.72247314453125,281.50140380859375,300.2080078125,373.8148193359375,0.07486341893672943
48,-1,1267.94140625,883.5841064453125,1279.951171875,958.962890625,0.07364646345376968
48,-1,202.32843017578125,326.63653564453125,352.52947998046875,448.1375732421875,0.07191834598779678
48,-1,1190.390625,947.6182250976562,1273.984619140625,960.0,0.05339066684246063
48,-1,1234.8204345703125,918.1974487304688,1279.9290771484375,959.6082153320312,0.050096724182367325
49,-1,816.8565673828125,253.89291381835938,950.7760009765625,383.8340148925781,0.9984554052352905
49,-1,651.246826171875,586.000244140625,759.9334716796875,720.8310546875,0.9978825449943542
49,-1,682.8881225585938,436.5265808105469,790.1851196289062,572.8719482421875,0.9977807402610779
49,-1,959.3411254882812,265.8458251953125,1035.2564697265625,365.89459228515625,0.9963849782943726
49,-1,526.587890625,510.308349609375,644.632080078125,653.55615234375,0.9953811168670654
49,-1,382.9398193359375,345.65936279296875,497.8255615234375,482.35748291015625,0.9948529601097107
49,-1,826.7080078125,396.8232727050781,952.378173828125,518.5189819335938,0.9948210716247559
49,-1,549.5833740234375,328.2817687988281,656.7578125,459.3030700683594,0.9947916269302368
49,-1,39.91587829589844,333.0791320800781,194.26551818847656,447.2751770019531,0.9870657920837402
49,-1,217.228515625,377.38409423828125,357.12060546875,475.71435546875,0.9864621758460999
49,-1,210.63766479492188,291.41796875,351.8606872558594,394.34130859375,0.9750601053237915
49,-1,1235.7777099609375,946.9932861328125,1279.8634033203125,959.9234619140625,0.34184184670448303
49,-1,1258.43603515625,940.886474609375,1279.892822265625,959.8809814453125,0.269581139087677
49,-1,1265.5245361328125,918.2227783203125,1279.8963623046875,959.406494140625,0.16849659383296967
49,-1,200.8975830078125,281.310791015625,303.8459167480469,373.61419677734375,0.12569975852966309
49,-1,1267.8885498046875,883.439208984375,1279.9481201171875,958.96337890625,0.07642798125743866
49,-1,202.225341796875,333.26904296875,352.326171875,457.0064697265625,0.06625110656023026
49,-1,1234.93115234375,918.4483642578125,1279.911376953125,959.616455078125,0.05602158606052399
50,-1,817.0956420898438,254.03390502929688,950.7730102539062,383.8580627441406,0.9983736276626587
50,-1,651.6370849609375,586.279052734375,759.645751953125,720.6033935546875,0.9979152083396912
50,-1,682.389404296875,435.76898193359375,789.65771484375,572.7869873046875,0.9976028800010681
50,-1,959.3661499023438,265.9087219238281,1035.33447265625,366.0950622558594,0.9964964985847473
50,-1,526.321044921875,510.0249938964844,644.9144287109375,654.1046752929688,0.9954413175582886
50,-1,549.7299194335938,327.99737548828125,656.5076293945312,459.35968017578125,0.99497389793396
50,-1,382.85076904296875,345.4773864746094,498.25799560546875,482.4878234863281,0.9948773980140686
50,-1,826.4490966796875,396.6885070800781,952.9249267578125,519.1900634765625,0.9945099353790283
50,-1,216.7501220703125,378.228759765625,356.97802734375,475.8314208984375,0.9861866235733032
50,-1,38.800628662109375,332.7716979980469,194.4363555908203,446.4949035644531,0.9844726920127869
50,-1,209.78524780273438,291.1846923828125,351.5245666503906,394.70013427734375,0.9795393943786621
50,-1,1235.83642578125,947.0032348632812,1279.875,959.9303588867188,0.32732534408569336
50,-1,1265.5360107421875,918.1953125,1279.8946533203125,959.408935546875,0.15751013159751892
50,-1,199.57693481445312,320.66290283203125,351.2434997558594,440.79150390625,0.08991272747516632
50,-1,1267.9149169921875,883.7993774414062,1279.9510498046875,958.9894409179688,0.07754357159137726
50,-1,192.88058471679688,278.0216064453125,289.91015625,367.36474609375,0.05178793519735336
50,-1,1234.9794921875,918.383056640625,1279.90625,959.6192626953125,0.05083966255187988
51,-1,817.3917236328125,254.45123291015625,950.2762451171875,384.01507568359375,0.9982547163963318
51,-1,651.5485229492188,586.15625,759.4918823242188,720.532470703125,0.9979488253593445
51,-1,682.2669677734375,436.1004638671875,789.54052734375,572.91650390625,0.9976240992546082
51,-1,959.2241821289062,265.677734375,1035.6258544921875,366.24462890625,0.9964589476585388
51,-1,526.13232421875,509.89923095703125,645.0982666015625,654.2260131835938,0.9951962828636169
51,-1,549.4679565429688,327.7240295410156,656.8860473632812,459.2491149902344,0.9949063062667847
51,-1,382.8554382324219,345.4107666015625,498.1803283691406,482.524658203125,0.9948402047157288
51,-1,826.487548828125,396.9361877441406,952.5345458984375,518.8922119140625,0.9944540858268738
51,-1,215.94119262695312,377.27288818359375,356.8774108886719,475.56695556640625,0.987794041633606
51,-1,207.54393005371094,290.8101806640625,350.68902587890625,392.7109375,0.9860630631446838
51,-1,37.293731689453125,332.01513671875,194.052978515625,446.2327880859375,0.9837437272071838
51,-1,1235.5927734375,947.0518798828125,1279.87548828125,959.927490234375,0.33639001846313477
51,-1,1265.629638671875,918.1437377929688,1279.897216796875,959.4085083007812,0.1639273464679718
51,-1,1267.9300537109375,883.6593627929688,1279.9517822265625,958.9905395507812,0.08075221627950668
51,-1,219.79388427734375,345.2504577636719,348.56298828125,437.2148132324219,0.06342814862728119
52,-1,817.4603271484375,255.31390380859375,949.75,384.0086669921875,0.9982184767723083
52,-1,651.533203125,585.97314453125,759.572509765625,720.7135009765625,0.9979186654090881
52,-1,682.0465087890625,435.961669921875,789.3699951171875,573.1259765625,0.9974913597106934
52,-1,958.7927856445312,265.38275146484375,1035.3179931640625,366.34307861328125,0.9964864253997803
52,-1,525.786376953125,509.8328857421875,645.086669921875,654.405517578125,0.9952688813209534
52,-1,382.5888671875,345.3194580078125,498.0372314453125,482.55474853515625,0.9950182437896729
52,-1,549.4978637695312,327.6690368652344,656.7780151367188,459.1678771972656,0.9948543906211853
52,-1,826.602294921875,396.60400390625,952.56884765625,519.2021484375,0.9943086504936218
52,-1,193.88458251953125,282.7229309082031,339.68408203125,382.3089904785156,0.9913500547409058
52,-1,214.92083740234375,375.57305908203125,356.17108154296875,475.84783935546875,0.9881495237350464
52,-1,28.16143035888672,330.6343994140625,186.92904663085938,443.24969482421875,0.9824647307395935
52,-1,1235.7225341796875,947.0476684570312,1279.8709716796875,959.9235229492188,0.35141292214393616
52,-1,1258.40576171875,940.952392578125,1279.8955078125,959.8812255859375,0.27311602234840393
52,-1,1265.5745849609375,918.22705078125,1279.8968505859375,959.408447265625,0.17458517849445343
52,-1,194.46778869628906,320.5016784667969,351.1964111328125,435.2218322753906,0.08699981123209
52,-1,1267.8978271484375,883.44677734375,1279.9510498046875,958.9835205078125,0.08627555519342422
52,-1,1190.17578125,947.5728759765625,1274.11669921875,960.0,0.052395742386579514
52,-1,1234.81982421875,918.37744140625,1279.9130859375,959.6353759765625,0.051761943846940994
53,-1,817.8179931640625,255.55435180664062,949.57080078125,384.0306091308594,0.998189389705658
53,-1,651.4803466796875,585.8849487304688,759.262451171875,720.6987915039062,0.997855007648468
53,-1,681.957275390625,435.945068359375,789.7601318359375,573.298583984375,0.9975950121879578
53,-1,957.5221557617188,261.83953857421875,1038.7540283203125,374.25286865234375,0.9969737529754639
53,-1,526.3524169921875,509.8409118652344,644.88134765625,653.0609130859375,0.9955337047576904
53,-1,383.4039001464844,345.22674560546875,497.8707580566406,482.3529052734375,0.9952087998390198
53,-1,549.6596069335938,327.7769775390625,656.5791625976562,459.023681640625,0.9949186444282532
53,-1,826.5468139648438,396.9295959472656,952.4397583007812,518.9378051757812,0.9943888783454895
53,-1,192.38021850585938,281.81396484375,341.1093444824219,382.60888671875,0.9931036829948425
53,-1,214.28521728515625,374.79132080078125,356.88623046875,475.911376953125,0.9876577854156494
53,-1,28.422157287597656,330.4393005371094,185.99734497070312,441.0220031738281,0.979971170425415
53,-1,1235.6134033203125,947.0244750976562,1279.8741455078125,959.9265747070312,0.32999396324157715
53,-1,1258.444580078125,940.9259643554688,1279.891357421875,959.8817749023438,0.2660347819328308
53,-1,1265.5970458984375,918.2134399414062,1279.8961181640625,959.4055786132812,0.16766758263111115
53,-1,192.78427124023438,316.4134521484375,351.6011047363281,430.58575439453125,0.10897620022296906
53,-1,1267.9478759765625,883.4708862304688,1279.9503173828125,958.9539184570312,0.07737061381340027
53,-1,1190.322998046875,947.6968383789062,1273.9521484375,960.0,0.051126882433891296
54,-1,817.6837158203125,255.67625427246094,949.4503173828125,384.21099853515625,0.9981721639633179
54,-1,651.3390502929688,585.8499755859375,759.3843383789062,720.7950439453125,0.9978653788566589
54,-1,681.7754516601562,435.9639587402344,790.1145629882812,573.1644287109375,0.9975487589836121
54,-1,959.1088256835938,265.77362060546875,1035.412353515625,366.35516357421875,0.9966993927955627
54,-1,526.5737915039062,509.76153564453125,644.8706665039062,653.1552124023438,0.9954670667648315
54,-1,383.15228271484375,344.9832458496094,498.26849365234375,482.5836486816406,0.9952227473258972
54,-1,549.5120849609375,327.84320068359375,656.6981201171875,459.129150390625,0.9949465394020081
54,-1,826.3486938476562,396.7153625488281,952.5996704101562,519.2969970703125,0.9939731955528259
54,-1,189.439453125,277.9606018066406,341.81011962890625,383.5177307128906,0.9933868050575256
54,-1,19.6971435546875,335.4402160644531,191.27130126953125,432.4204406738281,0.9898103475570679
54,-1,214.0213623046875,374.64105224609375,356.1873779296875,475.4345703125,0.9874576926231384
54,-1,1235.6065673828125,947.0579833984375,1279.8712158203125,959.92578125,0.34269195795059204
54,-1,1258.4029541015625,940.96630859375,1279.8929443359375,959.8836669921875,0.26546019315719604
54,-1,1265.5262451171875,918.14404296875,1279.8963623046875,959.4041748046875,0.16844452917575836
54,-1,190.80755615234375,310.6292419433594,350.98675537109375,423.4790344238281,0.10741457343101501
54,-1,1267.831787109375,883.65478515625,1279.9501953125,958.9468994140625,0.07047230005264282
54,-1,1190.3096923828125,947.62353515625,1273.8856201171875,960.0,0.050101976841688156
55,-1,817.8514404296875,255.40667724609375,949.352783203125,384.14935302734375,0.99822598695755
55,-1,651.0977783203125,585.9042358398438,759.260009765625,720.8511352539062,0.9979290962219238
55,-1,681.4813842773438,436.0952453613281,789.7908325195312,573.2623291015625,0.9975321292877197
55,-1,959.208251953125,265.7795715332031,1035.4234619140625,366.5077209472656,0.9965935349464417
55,-1,526.7162475585938,510.01849365234375,644.7619018554688,653.1598510742188,0.9953171014785767
55,-1,549.558837890625,328.078369140625,656.63330078125,459.22772216796875,0.9951364398002625
55,-1,383.832763671875,345.43035888671875,498.419677734375,482.411376953125,0.9948723912239075
55,-1,826.420166015625,396.77874755859375,952.6207275390625,519.1690673828125,0.9940997362136841
55,-1,186.06045532226562,275.9250183105469,340.8841857910156,382.6878356933594,0.9915477633476257
55,-1,213.9327392578125,374.68768310546875,354.99517822265625,475.27020263671875,0.9862710237503052
55,-1,26.465171813964844,328.57037353515625,185.49810791015625,436.49029541015625,0.9802128672599792
55,-1,1235.6019287109375,947.0186767578125,1279.8785400390625,959.92822265625,0.33324146270751953
55,-1,1265.50537109375,918.2243041992188,1279.895263671875,959.4127807617188,0.15768133103847504
55,-1,188.90951538085938,309.23577880859375,350.0287170410156,421.33990478515625,0.08712640404701233
55,-1,1267.9246826171875,883.6135864257812,1279.9508056640625,958.9607543945312,0.0729290172457695
56,-1,818.3887939453125,256.05926513671875,948.993896484375,384.0633544921875,0.9982239603996277
56,-1,652.6710815429688,592.4324951171875,759.8577270507812,728.148193359375,0.9979966282844543
56,-1,681.1445922851562,435.8738708496094,790.1542358398438,573.7327880859375,0.9976121187210083
56,-1,959.1486206054688,265.966064453125,1035.2178955078125,366.45672607421875,0.9962395429611206
56,-1,526.514404296875,509.86114501953125,644.9267578125,653.4260864257812,0.9954038858413696
56,-1,549.7532958984375,328.1105651855469,656.5914306640625,459.3448181152344,0.9950450658798218
56,-1,383.89276123046875,345.2522277832031,498.30780029296875,482.3395690917969,0.9949140548706055
56,-1,826.4083862304688,396.67962646484375,952.8158569335938,519.4330444335938,0.9943654537200928
56,-1,183.373046875,276.4281311035156,341.91436767578125,382.8123474121094,0.9907585382461548
56,-1,211.84625244140625,373.8127746582031,354.3746337890625,475.5155334472656,0.9844018816947937
56,-1,27.401809692382812,327.57080078125,184.1254425048828,435.61029052734375,0.9834215044975281
56,-1,1235.7099609375,946.9984130859375,1279.87060546875,959.92822265625,0.34502264857292175
56,-1,1258.5029296875,940.9287719726562,1279.886474609375,959.8812866210938,0.263130247592926
56,-1,1265.5498046875,918.3360595703125,1279.89501953125,959.4188232421875,0.16294743120670319
56,-1,187.7681427001953,316.61199951171875,350.70880126953125,429.50030517578125,0.08281664550304413
56,-1,1267.9217529296875,883.9293823242188,1279.9515380859375,958.9769897460938,0.0712277814745903
57,-1,818.1744384765625,255.9903564453125,948.6531982421875,384.16033935546875,0.998214602470398
57,-1,652.4751586914062,592.4426879882812,760.0178833007812,728.4032592773438,0.9980231523513794
57,-1,681.3939208984375,436.24261474609375,790.2633056640625,573.7103271484375,0.997665286064148
57,-1,959.3894653320312,265.1838684082031,1034.830322265625,365.8171691894531,0.9955815672874451
57,-1,527.000732421875,510.0697021484375,644.6151123046875,653.786865234375,0.9952859282493591
57,-1,549.621337890625,328.2635192871094,656.503662109375,459.4505310058594,0.9949796795845032
57,-1,383.8145446777344,344.98614501953125,498.3105773925781,482.23822021484375,0.9949591159820557
57,-1,826.4871826171875,396.7230224609375,952.97216796875,519.5650024414062,0.9944763779640198
57,-1,181.80479431152344,276.88909912109375,337.6622314453125,382.18115234375,0.9910683631896973
57,-1,210.01809692382812,373.0251770019531,354.1768493652344,476.5342102050781,0.9852395057678223
57,-1,26.60980224609375,326.76593017578125,183.44664001464844,433.598876953125,0.9840324521064758
57,-1,1235.790771484375,946.9647827148438,1279.873046875,959.9276733398438,0.34668219089508057
